영업소코드,영업소명,연월,차종,교통량
119,판암,2004-08,6종,15769
120,황간,2004-08,1종,98934
120,황간,2004-08,2종,8766
120,황간,2004-08,3종,2274
120,황간,2004-08,4종,3196
120,황간,2004-08,5종,4239
120,황간,2004-08,6종,3472
121,추풍령,2004-08,1종,54855
121,추풍령,2004-08,2종,7648
121,추풍령,2004-08,3종,1711
121,추풍령,2004-08,4종,3142
121,추풍령,2004-08,5종,4844
121,추풍령,2004-08,6종,3062
122,김천,2004-08,1종,288344
122,김천,2004-08,2종,37358
122,김천,2004-08,3종,13010
122,김천,2004-08,4종,11222
122,김천,2004-08,5종,20000
122,김천,2004-08,6종,10225
123,구미,2004-08,1종,665513
123,구미,2004-08,2종,33724
123,구미,2004-08,3종,20144
123,구미,2004-08,4종,12326
123,구미,2004-08,5종,12760
123,구미,2004-08,6종,31774
124,상주,2004-08,1종,147922
124,상주,2004-08,2종,8843
124,상주,2004-08,3종,4719
124,상주,2004-08,4종,1531
124,상주,2004-08,5종,2820
124,상주,2004-08,6종,6887
125,남구미,2004-08,1종,475570
125,남구미,2004-08,2종,40639
125,남구미,2004-08,3종,24101
125,남구미,2004-08,4종,17755
125,남구미,2004-08,5종,52209
125,남구미,2004-08,6종,23458
126,왜관,2004-08,1종,476400
126,왜관,2004-08,2종,51006
126,왜관,2004-08,3종,16765
126,왜관,2004-08,4종,13688
126,왜관,2004-08,5종,32567
126,왜관,2004-08,6종,22136
127,서대구,2004-08,1종,2183835
127,서대구,2004-08,2종,232090
127,서대구,2004-08,3종,82764
127,서대구,2004-08,4종,59821
127,서대구,2004-08,5종,114255
127,서대구,2004-08,6종,95246
129,북대구,2004-08,1종,1341093
129,북대구,2004-08,2종,80659
129,북대구,2004-08,3종,25168
129,북대구,2004-08,4종,16393
129,북대구,2004-08,5종,25757
129,북대구,2004-08,6종,56147
130,동김천,2004-08,1종,1128760
130,동김천,2004-08,2종,72397
130,동김천,2004-08,3종,40710
130,동김천,2004-08,4종,25274
130,동김천,2004-08,5종,33442
130,동김천,2004-08,6종,52148
131,경산,2004-08,1종,688516
131,경산,2004-08,2종,97017
131,경산,2004-08,3종,15549
131,경산,2004-08,4종,19517
131,경산,2004-08,5종,30090
131,경산,2004-08,6종,34080
132,영천,2004-08,1종,526154
132,영천,2004-08,2종,52377
132,영천,2004-08,3종,30001
132,영천,2004-08,4종,13412
132,영천,2004-08,5종,61970
132,영천,2004-08,6종,17609
133,서경주,2004-08,1종,99375
133,서경주,2004-08,2종,7751
133,서경주,2004-08,3종,1863
133,서경주,2004-08,4종,1927
133,서경주,2004-08,5종,7457
133,서경주,2004-08,6종,2968
134,선산,2004-08,1종,88013
134,선산,2004-08,2종,7000
134,선산,2004-08,3종,1014
134,선산,2004-08,4종,1213
134,선산,2004-08,5종,1543
134,선산,2004-08,6종,3639
135,경주,2004-08,1종,1050619
135,경주,2004-08,2종,76681
135,경주,2004-08,3종,60942
135,경주,2004-08,4종,26513
135,경주,2004-08,5종,89236
135,경주,2004-08,6종,37523
136,음성,2004-08,1종,114996
136,음성,2004-08,2종,7749
136,음성,2004-08,3종,4372
136,음성,2004-08,4종,2428
136,음성,2004-08,5종,3891
136,음성,2004-08,6종,5612
137,통도사,2004-08,1종,354508
137,통도사,2004-08,2종,40892
137,통도사,2004-08,3종,15799
137,통도사,2004-08,4종,15626
137,통도사,2004-08,5종,27758
137,통도사,2004-08,6종,16420
138,양산,2004-08,1종,680765
138,양산,2004-08,2종,99386
138,양산,2004-08,3종,24956
138,양산,2004-08,4종,45437
138,양산,2004-08,5종,53447
138,양산,2004-08,6종,39223
139,서울산,2004-08,1종,352889
139,서울산,2004-08,2종,28850
139,서울산,2004-08,3종,17436
139,서울산,2004-08,4종,9496
139,서울산,2004-08,5종,15315
139,서울산,2004-08,6종,16425
140,부산,2004-08,1종,1476577
140,부산,2004-08,2종,99452
140,부산,2004-08,3종,68091
140,부산,2004-08,4종,49907
140,부산,2004-08,5종,102892
140,부산,2004-08,6종,72365
141,,2004-08,1종,947032
141,,2004-08,2종,84702
141,,2004-08,3종,45773
141,,2004-08,4종,45055
141,,2004-08,5종,116495
141,,2004-08,6종,41957
142,군북,2004-08,1종,264514
142,군북,2004-08,2종,19359
142,군북,2004-08,3종,7380
142,군북,2004-08,4종,9642
142,군북,2004-08,5종,19856
142,군북,2004-08,6종,13794
143,장지,2004-08,1종,64959
143,장지,2004-08,2종,6664
143,장지,2004-08,3종,960
143,장지,2004-08,4종,1382
143,장지,2004-08,5종,8306
143,장지,2004-08,6종,3835
144,함안,2004-08,1종,356859
144,함안,2004-08,2종,25193
144,함안,2004-08,3종,8835
144,함안,2004-08,4종,6630
144,함안,2004-08,5종,20589
144,함안,2004-08,6종,23547
145,산인,2004-08,1종,693243
145,산인,2004-08,2종,39873
145,산인,2004-08,3종,37392
145,산인,2004-08,4종,18866
145,산인,2004-08,5종,31929
145,산인,2004-08,6종,40624
146,동창원,2004-08,1종,601165
146,동창원,2004-08,2종,51453
146,동창원,2004-08,3종,7702
146,동창원,2004-08,4종,10725
146,동창원,2004-08,5종,39252
146,동창원,2004-08,6종,34619
147,진례,2004-08,1종,475877
147,진례,2004-08,2종,75319
147,진례,2004-08,3종,4976
147,진례,2004-08,4종,13624
147,진례,2004-08,5종,22222
147,진례,2004-08,6종,26258
148,서김해,2004-08,1종,631834
148,서김해,2004-08,2종,50658
148,서김해,2004-08,3종,9284
148,서김해,2004-08,4종,12331
148,서김해,2004-08,5종,23317
148,서김해,2004-08,6종,40267
149,동김해,2004-08,1종,1055947
149,동김해,2004-08,2종,64186
149,동김해,2004-08,3종,13224
149,동김해,2004-08,4종,17940
149,동김해,2004-08,5종,27611
149,동김해,2004-08,6종,80373
150,북부산,2004-08,1종,2515980
150,북부산,2004-08,2종,168004
150,북부산,2004-08,3종,55241
150,북부산,2004-08,4종,50478
150,북부산,2004-08,5종,131235
150,북부산,2004-08,6종,151217
151,북대전,2004-08,1종,510392
151,북대전,2004-08,2종,21647
151,북대전,2004-08,3종,15610
151,북대전,2004-08,4종,12153
151,북대전,2004-08,5종,10757
151,북대전,2004-08,6종,20955
152,유성,2004-08,1종,828650
152,유성,2004-08,2종,48282
152,유성,2004-08,3종,24136
152,유성,2004-08,4종,11884
152,유성,2004-08,5종,17905
152,유성,2004-08,6종,29634
153,서대전,2004-08,1종,552550
153,서대전,2004-08,2종,32800
153,서대전,2004-08,3종,8504
153,서대전,2004-08,4종,8630
153,서대전,2004-08,5종,10526
153,서대전,2004-08,6종,24204
154,안영,2004-08,1종,374542
154,안영,2004-08,2종,18150
154,안영,2004-08,3종,4444
154,안영,2004-08,4종,9806
154,안영,2004-08,5종,11496
154,안영,2004-08,6종,14441
155,논산,2004-08,1종,223427
155,논산,2004-08,2종,38865
155,논산,2004-08,3종,8892
155,논산,2004-08,4종,12788
155,논산,2004-08,5종,11766
155,논산,2004-08,6종,6988
156,익산,2004-08,1종,288440
156,익산,2004-08,2종,39576
156,익산,2004-08,3종,18107
156,익산,2004-08,4종,16046
156,익산,2004-08,5종,31309
156,익산,2004-08,6종,7896
157,삼례,2004-08,1종,79393
157,삼례,2004-08,2종,8932
157,삼례,2004-08,3종,1514
157,삼례,2004-08,4종,3313
157,삼례,2004-08,5종,4686
157,삼례,2004-08,6종,2468
158,전주,2004-08,1종,590121
158,전주,2004-08,2종,43922
158,전주,2004-08,3종,37670
158,전주,2004-08,4종,13146
158,전주,2004-08,5종,29676
158,전주,2004-08,6종,16389
159,서전주,2004-08,1종,160590
159,서전주,2004-08,2종,9811
159,서전주,2004-08,3종,3109
159,서전주,2004-08,4종,2794
159,서전주,2004-08,5종,2781
159,서전주,2004-08,6종,4471
160,김제,2004-08,1종,102617
160,김제,2004-08,2종,8523
160,김제,2004-08,3종,7105
160,김제,2004-08,4종,2190
160,김제,2004-08,5종,2529
160,김제,2004-08,6종,2850
161,금산사,2004-08,1종,53485
161,금산사,2004-08,2종,8281
161,금산사,2004-08,3종,791
161,금산사,2004-08,4종,1437
161,금산사,2004-08,5종,3951
161,금산사,2004-08,6종,1180
162,태인,2004-08,1종,95149
162,태인,2004-08,2종,12076
162,태인,2004-08,3종,3636
162,태인,2004-08,4종,2910
162,태인,2004-08,5종,5085
162,태인,2004-08,6종,2580
163,정읍,2004-08,1종,373101
163,정읍,2004-08,2종,36994
163,정읍,2004-08,3종,22841
163,정읍,2004-08,4종,8727
163,정읍,2004-08,5종,11239
163,정읍,2004-08,6종,10831
164,무주,2004-08,1종,204971
164,무주,2004-08,2종,5416
164,무주,2004-08,3종,4091
164,무주,2004-08,4종,896
164,무주,2004-08,5종,1949
164,무주,2004-08,6종,5444
165,백양사,2004-08,1종,118217
165,백양사,2004-08,2종,8166
165,백양사,2004-08,3종,4457
165,백양사,2004-08,4종,1854
165,백양사,2004-08,5종,2095
165,백양사,2004-08,6종,3466
166,장성,2004-08,1종,167534
166,장성,2004-08,2종,12359
166,장성,2004-08,3종,10627
166,장성,2004-08,4종,3270
166,장성,2004-08,5종,8217
166,장성,2004-08,6종,6631
167,광주,2004-08,1종,1004979
167,광주,2004-08,2종,88941
167,광주,2004-08,3종,71639
167,광주,2004-08,4종,27772
167,광주,2004-08,5종,27998
167,광주,2004-08,6종,27694
168,덕유산,2004-08,1종,64418
168,덕유산,2004-08,2종,2453
168,덕유산,2004-08,3종,837
168,덕유산,2004-08,4종,285
168,덕유산,2004-08,5종,937
168,덕유산,2004-08,6종,1534
169,장수,2004-08,1종,129141
169,장수,2004-08,2종,18575
169,장수,2004-08,3종,6136
169,장수,2004-08,4종,5723
169,장수,2004-08,5종,15755
169,장수,2004-08,6종,3162
170,서상,2004-08,1종,48813
170,서상,2004-08,2종,3614
170,서상,2004-08,3종,3027
170,서상,2004-08,4종,1035
170,서상,2004-08,5종,1235
170,서상,2004-08,6종,1581
171,마성,2004-08,1종,496743
171,마성,2004-08,2종,10603
171,마성,2004-08,3종,16097
171,마성,2004-08,4종,868
171,마성,2004-08,5종,592
171,마성,2004-08,6종,20546
172,용인,2004-08,1종,769499
172,용인,2004-08,2종,92251
172,용인,2004-08,3종,16425
172,용인,2004-08,4종,15011
172,용인,2004-08,5종,14528
172,용인,2004-08,6종,36699
173,양지,2004-08,1종,540197
173,양지,2004-08,2종,93565
173,양지,2004-08,3종,18271
173,양지,2004-08,4종,19378
173,양지,2004-08,5종,27865
173,양지,2004-08,6종,18780
174,춘천,2004-08,1종,457294
174,춘천,2004-08,2종,24128
174,춘천,2004-08,3종,14557
174,춘천,2004-08,4종,4820
174,춘천,2004-08,5종,6777
174,춘천,2004-08,6종,21123
175,덕평,2004-08,1종,157934
175,덕평,2004-08,2종,22235
175,덕평,2004-08,3종,6038
175,덕평,2004-08,4종,5475
175,덕평,2004-08,5종,5961
175,덕평,2004-08,6종,6188
176,이천,2004-08,1종,566316
176,이천,2004-08,2종,61282
176,이천,2004-08,3종,22496
176,이천,2004-08,4종,22346
176,이천,2004-08,5종,27314
176,이천,2004-08,6종,20738
177,여주,2004-08,1종,419747
177,여주,2004-08,2종,33791
177,여주,2004-08,3종,21904
177,여주,2004-08,4종,9922
177,여주,2004-08,5종,20017
177,여주,2004-08,6종,13001
178,문막,2004-08,1종,308730
178,문막,2004-08,2종,33221
178,문막,2004-08,3종,16234
178,문막,2004-08,4종,7069
178,문막,2004-08,5종,15696
178,문막,2004-08,6종,9332
179,홍천,2004-08,1종,318602
179,홍천,2004-08,2종,16359
179,홍천,2004-08,3종,8219
179,홍천,2004-08,4종,4440
179,홍천,2004-08,5종,4649
179,홍천,2004-08,6종,13291
180,원주,2004-08,1종,290077
180,원주,2004-08,2종,24004
180,원주,2004-08,3종,24342
180,원주,2004-08,4종,6218
180,원주,2004-08,5종,8191
180,원주,2004-08,6종,11028
181,새말,2004-08,1종,222821
181,새말,2004-08,2종,17099
181,새말,2004-08,3종,20451
181,새말,2004-08,4종,2355
181,새말,2004-08,5종,4607
181,새말,2004-08,6종,6519
182,둔내,2004-08,1종,127938
182,둔내,2004-08,2종,9105
182,둔내,2004-08,3종,2901
182,둔내,2004-08,4종,1243
182,둔내,2004-08,5종,923
182,둔내,2004-08,6종,3380
183,면온,2004-08,1종,115819
183,면온,2004-08,2종,3925
183,면온,2004-08,3종,7846
183,면온,2004-08,4종,2761
183,면온,2004-08,5종,1702
183,면온,2004-08,6종,2742
184,대관령,2004-08,1종,193578
184,대관령,2004-08,2종,12018
184,대관령,2004-08,3종,10558
184,대관령,2004-08,4종,1063
184,대관령,2004-08,5종,815
184,대관령,2004-08,6종,5315
185,평창,2004-08,1종,193211
185,평창,2004-08,2종,12260
185,평창,2004-08,3종,11294
185,평창,2004-08,4종,1052
185,평창,2004-08,5종,2458
185,평창,2004-08,6종,5550
186,속사,2004-08,1종,71783
186,속사,2004-08,2종,6835
186,속사,2004-08,3종,1175
186,속사,2004-08,4종,1288
186,속사,2004-08,5종,595
186,속사,2004-08,6종,1770
187,진부,2004-08,1종,211294
187,진부,2004-08,2종,11667
187,진부,2004-08,3종,11488
187,진부,2004-08,4종,1934
187,진부,2004-08,5종,2037
187,진부,2004-08,6종,5711
189,강릉,2004-08,1종,780938
189,강릉,2004-08,2종,30291
189,강릉,2004-08,3종,34300
189,강릉,2004-08,4종,8862
189,강릉,2004-08,5종,13120
189,강릉,2004-08,6종,25507
190,동서울,2004-08,1종,3312920
190,동서울,2004-08,2종,269293
190,동서울,2004-08,3종,138415
190,동서울,2004-08,4종,45745
190,동서울,2004-08,5종,66424
190,동서울,2004-08,6종,102429
191,경기광주,2004-08,1종,722108
191,경기광주,2004-08,2종,53934
191,경기광주,2004-08,3종,20416
191,경기광주,2004-08,4종,8120
191,경기광주,2004-08,5종,17379
191,경기광주,2004-08,6종,30552
192,곤지암,2004-08,1종,696842
192,곤지암,2004-08,2종,84696
192,곤지암,2004-08,3종,12606
192,곤지암,2004-08,4종,15153
192,곤지암,2004-08,5종,19738
192,곤지암,2004-08,6종,22578
193,일죽,2004-08,1종,427090
193,일죽,2004-08,2종,65944
193,일죽,2004-08,3종,19228
193,일죽,2004-08,4종,16464
193,일죽,2004-08,5종,17229
193,일죽,2004-08,6종,12706
194,서이천,2004-08,1종,295222
194,서이천,2004-08,2종,31135
194,서이천,2004-08,3종,9860
194,서이천,2004-08,4종,5162
194,서이천,2004-08,5종,4934
194,서이천,2004-08,6종,11735
195,대소,2004-08,1종,286343
195,대소,2004-08,2종,50151
195,대소,2004-08,3종,10967
195,대소,2004-08,4종,12182
195,대소,2004-08,5종,11800
195,대소,2004-08,6종,9429
196,진천,2004-08,1종,208008
196,진천,2004-08,2종,31140
196,진천,2004-08,3종,7701
196,진천,2004-08,4종,7321
196,진천,2004-08,5종,10079
196,진천,2004-08,6종,7077
197,증평,2004-08,1종,327296
197,증평,2004-08,2종,38816
197,증평,2004-08,3종,9508
197,증평,2004-08,4종,8232
197,증평,2004-08,5종,16585
197,증평,2004-08,6종,10156
198,서청주,2004-08,1종,483898
198,서청주,2004-08,2종,48783
198,서청주,2004-08,3종,20981
198,서청주,2004-08,4종,17066
198,서청주,2004-08,5종,17503
198,서청주,2004-08,6종,17119
199,오창,2004-08,1종,236975
199,오창,2004-08,2종,21934
199,오창,2004-08,3종,10826
199,오창,2004-08,4종,9239
199,오창,2004-08,5종,6887
199,오창,2004-08,6종,7174
200,금산,2004-08,1종,230317
200,금산,2004-08,2종,8642
200,금산,2004-08,3종,2577
200,금산,2004-08,4종,2525
200,금산,2004-08,5종,4484
200,금산,2004-08,6종,8168
201,칠곡,2004-08,1종,523461
201,칠곡,2004-08,2종,30579
201,칠곡,2004-08,3종,11760
201,칠곡,2004-08,4종,3982
201,칠곡,2004-08,5종,6334
201,칠곡,2004-08,6종,28067
202,다부,2004-08,1종,92804
202,다부,2004-08,2종,8423
202,다부,2004-08,3종,1472
202,다부,2004-08,4종,3014
202,다부,2004-08,5종,3379
202,다부,2004-08,6종,3387
203,가산,2004-08,1종,369408
203,가산,2004-08,2종,24920
203,가산,2004-08,3종,7478
203,가산,2004-08,4종,5246
203,가산,2004-08,5종,9758
203,가산,2004-08,6종,14657
204,추부,2004-08,1종,255257
204,추부,2004-08,2종,17146
204,추부,2004-08,3종,3152
204,추부,2004-08,4종,4893
204,추부,2004-08,5종,5226
204,추부,2004-08,6종,11795
205,군위,2004-08,1종,114587
205,군위,2004-08,2종,11762
205,군위,2004-08,3종,1322
205,군위,2004-08,4종,1611
205,군위,2004-08,5종,2638
205,군위,2004-08,6종,4244
206,의성,2004-08,1종,170712
206,의성,2004-08,2종,10903
206,의성,2004-08,3종,2061
206,의성,2004-08,4종,2012
206,의성,2004-08,5종,3474
206,의성,2004-08,6종,6163
207,남안동,2004-08,1종,262866
207,남안동,2004-08,2종,14626
207,남안동,2004-08,3종,10527
207,남안동,2004-08,4종,2138
207,남안동,2004-08,5종,6211
207,남안동,2004-08,6종,9572
208,서안동,2004-08,1종,242032
208,서안동,2004-08,2종,16590
208,서안동,2004-08,3종,6090
208,서안동,2004-08,4종,2130
208,서안동,2004-08,5종,8477
208,서안동,2004-08,6종,8150
209,예천,2004-08,1종,51450
209,예천,2004-08,2종,2274
209,예천,2004-08,3종,1086
209,예천,2004-08,4종,396
209,예천,2004-08,5종,4182
209,예천,2004-08,6종,1966
210,영주,2004-08,1종,172859
210,영주,2004-08,2종,10423
210,영주,2004-08,3종,4165
210,영주,2004-08,4종,1437
210,영주,2004-08,5종,5500
210,영주,2004-08,6종,6229
211,풍기,2004-08,1종,204076
211,풍기,2004-08,2종,13173
211,풍기,2004-08,3종,8661
211,풍기,2004-08,4종,1167
211,풍기,2004-08,5종,6325
211,풍기,2004-08,6종,7230
212,북수원,2004-08,1종,1290604
212,북수원,2004-08,2종,85927
212,북수원,2004-08,3종,39251
212,북수원,2004-08,4종,24307
212,북수원,2004-08,5종,26500
212,북수원,2004-08,6종,57531
213,부곡,2004-08,1종,241304
213,부곡,2004-08,2종,14081
213,부곡,2004-08,3종,2909
213,부곡,2004-08,4종,5641
213,부곡,2004-08,5종,57511
213,부곡,2004-08,6종,11367
214,동군포,2004-08,1종,123554
214,동군포,2004-08,2종,20308
214,동군포,2004-08,3종,4855
214,동군포,2004-08,4종,12015
214,동군포,2004-08,5종,6121
214,동군포,2004-08,6종,5640
215,군포,2004-08,1종,671833
215,군포,2004-08,2종,81138
215,군포,2004-08,3종,15743
215,군포,2004-08,4종,17376
215,군포,2004-08,5종,24542
215,군포,2004-08,6종,28392
216,횡성,2004-08,1종,134585
216,횡성,2004-08,2종,9307
216,횡성,2004-08,3종,4086
216,횡성,2004-08,4종,1944
216,횡성,2004-08,5종,2727
216,횡성,2004-08,6종,5332
217,북원주,2004-08,1종,68838
217,북원주,2004-08,2종,5417
217,북원주,2004-08,3종,499
217,북원주,2004-08,4종,1065
217,북원주,2004-08,5종,1594
217,북원주,2004-08,6종,3145
218,남원주,2004-08,1종,496877
218,남원주,2004-08,2종,29247
218,남원주,2004-08,3종,13512
218,남원주,2004-08,4종,5004
218,남원주,2004-08,5종,7846
218,남원주,2004-08,6종,19217
219,신림,2004-08,1종,163244
219,신림,2004-08,2종,6867
219,신림,2004-08,3종,4007
219,신림,2004-08,4종,1019
219,신림,2004-08,5종,10042
219,신림,2004-08,6종,5132
221,생초,2004-08,1종,70711
221,생초,2004-08,2종,8359
221,생초,2004-08,3종,2720
221,생초,2004-08,4종,4582
221,생초,2004-08,5종,9070
221,생초,2004-08,6종,2422
222,산청,2004-08,1종,70212
222,산청,2004-08,2종,2851
222,산청,2004-08,3종,2177
222,산청,2004-08,4종,603
222,산청,2004-08,5종,1094
222,산청,2004-08,6종,2826
223,단성,2004-08,1종,143962
223,단성,2004-08,2종,4784
223,단성,2004-08,3종,5000
223,단성,2004-08,4종,1453
223,단성,2004-08,5종,2758
223,단성,2004-08,6종,4986
224,함양,2004-08,1종,130841
224,함양,2004-08,2종,7385
224,함양,2004-08,3종,5100
224,함양,2004-08,4종,1295
224,함양,2004-08,5종,4831
224,함양,2004-08,6종,5714
225,서진주,2004-08,1종,316049
225,서진주,2004-08,2종,9974
225,서진주,2004-08,3종,2721
225,서진주,2004-08,4종,1953
225,서진주,2004-08,5종,4828
225,서진주,2004-08,6종,18096
227,군산,2004-08,1종,127845
227,군산,2004-08,2종,5859
227,군산,2004-08,3종,4594
227,군산,2004-08,4종,1147
227,군산,2004-08,5종,2972
