영업소코드,영업소명,연월,차종,교통량
173,양지,2021-10,3종,60369
173,양지,2021-10,4종,79242
173,양지,2021-10,5종,62916
173,양지,2021-10,6종,46216
174,춘천,2021-10,1종,1005666
174,춘천,2021-10,2종,20671
174,춘천,2021-10,3종,22420
174,춘천,2021-10,4종,13143
174,춘천,2021-10,5종,12548
174,춘천,2021-10,6종,51304
175,덕평,2021-10,1종,398723
175,덕평,2021-10,2종,44460
175,덕평,2021-10,3종,29330
175,덕평,2021-10,4종,44757
175,덕평,2021-10,5종,34464
175,덕평,2021-10,6종,20594
176,이천,2021-10,1종,610063
176,이천,2021-10,2종,27826
176,이천,2021-10,3종,43857
176,이천,2021-10,4종,45938
176,이천,2021-10,5종,44924
176,이천,2021-10,6종,28516
177,여주,2021-10,1종,409384
177,여주,2021-10,2종,10624
177,여주,2021-10,3종,32398
177,여주,2021-10,4종,32725
177,여주,2021-10,5종,22828
177,여주,2021-10,6종,13713
178,문막,2021-10,1종,321518
178,문막,2021-10,2종,19053
178,문막,2021-10,3종,24308
178,문막,2021-10,4종,18070
178,문막,2021-10,5종,22562
178,문막,2021-10,6종,13528
179,홍천,2021-10,1종,458135
179,홍천,2021-10,2종,10138
179,홍천,2021-10,3종,14427
179,홍천,2021-10,4종,9517
179,홍천,2021-10,5종,10923
179,홍천,2021-10,6종,23962
180,원주,2021-10,1종,382104
180,원주,2021-10,2종,18055
180,원주,2021-10,3종,18942
180,원주,2021-10,4종,18682
180,원주,2021-10,5종,17228
180,원주,2021-10,6종,18356
181,새말,2021-10,1종,301302
181,새말,2021-10,2종,8840
181,새말,2021-10,3종,12395
181,새말,2021-10,4종,12616
181,새말,2021-10,5종,8533
181,새말,2021-10,6종,9838
182,둔내,2021-10,1종,175843
182,둔내,2021-10,2종,3622
182,둔내,2021-10,3종,4990
182,둔내,2021-10,4종,5462
182,둔내,2021-10,5종,2995
182,둔내,2021-10,6종,5568
183,면온,2021-10,1종,97490
183,면온,2021-10,2종,1335
183,면온,2021-10,3종,1763
183,면온,2021-10,4종,1289
183,면온,2021-10,5종,1755
183,면온,2021-10,6종,2418
184,대관령,2021-10,1종,316663
184,대관령,2021-10,2종,5184
184,대관령,2021-10,3종,7614
184,대관령,2021-10,4종,2356
184,대관령,2021-10,5종,3468
184,대관령,2021-10,6종,10018
185,평창,2021-10,1종,160184
185,평창,2021-10,2종,3788
185,평창,2021-10,3종,8669
185,평창,2021-10,4종,5638
185,평창,2021-10,5종,6436
185,평창,2021-10,6종,4971
186,속사,2021-10,1종,66032
186,속사,2021-10,2종,1375
186,속사,2021-10,3종,2127
186,속사,2021-10,4종,2646
186,속사,2021-10,5종,1854
186,속사,2021-10,6종,1666
187,진부,2021-10,1종,198533
187,진부,2021-10,2종,4528
187,진부,2021-10,3종,6417
187,진부,2021-10,4종,4855
187,진부,2021-10,5종,3997
187,진부,2021-10,6종,6039
188,서충주,2021-10,1종,195103
188,서충주,2021-10,2종,6614
188,서충주,2021-10,3종,11698
188,서충주,2021-10,4종,13973
188,서충주,2021-10,5종,19279
188,서충주,2021-10,6종,6857
189,강릉,2021-10,1종,745535
189,강릉,2021-10,2종,18176
189,강릉,2021-10,3종,29611
189,강릉,2021-10,4종,11005
189,강릉,2021-10,5종,16964
189,강릉,2021-10,6종,30807
190,동서울,2021-10,1종,3897283
190,동서울,2021-10,2종,162444
190,동서울,2021-10,3종,151073
190,동서울,2021-10,4종,142163
190,동서울,2021-10,5종,111725
190,동서울,2021-10,6종,153734
191,경기광주,2021-10,1종,819231
191,경기광주,2021-10,2종,39638
191,경기광주,2021-10,3종,28815
191,경기광주,2021-10,4종,20318
191,경기광주,2021-10,5종,14764
191,경기광주,2021-10,6종,47329
192,곤지암,2021-10,1종,796793
192,곤지암,2021-10,2종,57101
192,곤지암,2021-10,3종,35555
192,곤지암,2021-10,4종,45553
192,곤지암,2021-10,5종,33979
192,곤지암,2021-10,6종,38118
193,일죽,2021-10,1종,468219
193,일죽,2021-10,2종,26964
193,일죽,2021-10,3종,32988
193,일죽,2021-10,4종,44062
193,일죽,2021-10,5종,31949
193,일죽,2021-10,6종,15377
194,서이천,2021-10,1종,532095
194,서이천,2021-10,2종,59320
194,서이천,2021-10,3종,42023
194,서이천,2021-10,4종,39888
194,서이천,2021-10,5종,27502
194,서이천,2021-10,6종,26221
195,대소,2021-10,1종,254382
195,대소,2021-10,2종,24150
195,대소,2021-10,3종,37005
195,대소,2021-10,4종,40702
195,대소,2021-10,5종,31471
195,대소,2021-10,6종,10674
196,진천,2021-10,1종,355434
196,진천,2021-10,2종,18503
196,진천,2021-10,3종,25258
196,진천,2021-10,4종,29571
196,진천,2021-10,5종,31219
196,진천,2021-10,6종,14519
197,증평,2021-10,1종,387258
197,증평,2021-10,2종,16662
197,증평,2021-10,3종,23572
197,증평,2021-10,4종,24792
197,증평,2021-10,5종,24601
197,증평,2021-10,6종,13521
198,서청주,2021-10,1종,742139
198,서청주,2021-10,2종,24458
198,서청주,2021-10,3종,29961
198,서청주,2021-10,4종,27035
198,서청주,2021-10,5종,26695
198,서청주,2021-10,6종,30940
199,오창,2021-10,1종,530216
199,오창,2021-10,2종,14904
199,오창,2021-10,3종,23134
199,오창,2021-10,4종,21095
199,오창,2021-10,5종,24608
199,오창,2021-10,6종,19984
200,금산,2021-10,1종,227734
200,금산,2021-10,2종,3589
200,금산,2021-10,3종,6681
200,금산,2021-10,4종,4010
200,금산,2021-10,5종,7812
200,금산,2021-10,6종,9060
201,칠곡,2021-10,1종,811309
201,칠곡,2021-10,2종,21270
201,칠곡,2021-10,3종,18828
201,칠곡,2021-10,4종,13231
201,칠곡,2021-10,5종,17907
201,칠곡,2021-10,6종,36699
202,다부,2021-10,1종,155152
202,다부,2021-10,2종,6742
202,다부,2021-10,3종,5546
202,다부,2021-10,4종,4925
202,다부,2021-10,5종,16688
202,다부,2021-10,6종,5094
203,가산,2021-10,1종,620565
203,가산,2021-10,2종,17989
203,가산,2021-10,3종,19375
203,가산,2021-10,4종,16797
203,가산,2021-10,5종,41684
203,가산,2021-10,6종,22599
204,추부,2021-10,1종,233995
204,추부,2021-10,2종,7458
204,추부,2021-10,3종,8006
204,추부,2021-10,4종,7722
204,추부,2021-10,5종,7147
204,추부,2021-10,6종,10730
205,군위,2021-10,1종,206489
205,군위,2021-10,2종,4967
205,군위,2021-10,3종,5332
205,군위,2021-10,4종,4429
205,군위,2021-10,5종,8047
205,군위,2021-10,6종,7963
206,의성,2021-10,1종,228931
206,의성,2021-10,2종,4151
206,의성,2021-10,3종,4567
206,의성,2021-10,4종,2786
206,의성,2021-10,5종,5387
206,의성,2021-10,6종,6754
207,남안동,2021-10,1종,347257
207,남안동,2021-10,2종,8059
207,남안동,2021-10,3종,7309
207,남안동,2021-10,4종,5889
207,남안동,2021-10,5종,9341
207,남안동,2021-10,6종,10673
208,서안동,2021-10,1종,313185
208,서안동,2021-10,2종,6963
208,서안동,2021-10,3종,15313
208,서안동,2021-10,4종,8881
208,서안동,2021-10,5종,11186
208,서안동,2021-10,6종,8621
209,예천,2021-10,1종,40938
209,예천,2021-10,2종,771
209,예천,2021-10,3종,729
209,예천,2021-10,4종,792
209,예천,2021-10,5종,979
209,예천,2021-10,6종,1319
210,영주,2021-10,1종,237810
210,영주,2021-10,2종,5589
210,영주,2021-10,3종,8426
210,영주,2021-10,4종,7949
210,영주,2021-10,5종,16994
210,영주,2021-10,6종,6660
211,풍기,2021-10,1종,328848
211,풍기,2021-10,2종,5004
211,풍기,2021-10,3종,10044
211,풍기,2021-10,4종,7940
211,풍기,2021-10,5종,11104
211,풍기,2021-10,6종,9155
212,북수원,2021-10,1종,1294106
212,북수원,2021-10,2종,31204
212,북수원,2021-10,3종,37663
212,북수원,2021-10,4종,25185
212,북수원,2021-10,5종,25921
212,북수원,2021-10,6종,61672
213,부곡,2021-10,1종,355022
213,부곡,2021-10,2종,8739
213,부곡,2021-10,3종,7410
213,부곡,2021-10,4종,10943
213,부곡,2021-10,5종,62411
213,부곡,2021-10,6종,21867
214,동군포,2021-10,1종,326772
214,동군포,2021-10,2종,17356
214,동군포,2021-10,3종,16092
214,동군포,2021-10,4종,39120
214,동군포,2021-10,5종,24895
214,동군포,2021-10,6종,18091
215,군포,2021-10,1종,776922
215,군포,2021-10,2종,23689
215,군포,2021-10,3종,21276
215,군포,2021-10,4종,13014
215,군포,2021-10,5종,16382
215,군포,2021-10,6종,43396
216,횡성,2021-10,1종,256266
216,횡성,2021-10,2종,7189
216,횡성,2021-10,3종,6796
216,횡성,2021-10,4종,6215
216,횡성,2021-10,5종,8338
216,횡성,2021-10,6종,11221
217,북원주,2021-10,1종,95194
217,북원주,2021-10,2종,3987
217,북원주,2021-10,3종,2810
217,북원주,2021-10,4종,2904
217,북원주,2021-10,5종,3044
217,북원주,2021-10,6종,4366
218,남원주,2021-10,1종,742812
218,남원주,2021-10,2종,14219
218,남원주,2021-10,3종,23678
218,남원주,2021-10,4종,9504
218,남원주,2021-10,5종,11753
218,남원주,2021-10,6종,32517
219,신림,2021-10,1종,190500
219,신림,2021-10,2종,3250
219,신림,2021-10,3종,2008
219,신림,2021-10,4종,3603
219,신림,2021-10,5종,12086
219,신림,2021-10,6종,6253
220,덕평휴게소,2021-10,1종,7738
220,덕평휴게소,2021-10,2종,191
220,덕평휴게소,2021-10,3종,57
220,덕평휴게소,2021-10,4종,31
220,덕평휴게소,2021-10,5종,165
220,덕평휴게소,2021-10,6종,352
221,생초,2021-10,1종,87158
221,생초,2021-10,2종,1703
221,생초,2021-10,3종,3098
221,생초,2021-10,4종,4125
221,생초,2021-10,5종,9423
221,생초,2021-10,6종,2556
222,산청,2021-10,1종,87931
222,산청,2021-10,2종,1696
222,산청,2021-10,3종,2310
222,산청,2021-10,4종,2264
222,산청,2021-10,5종,2774
222,산청,2021-10,6종,2966
223,단성,2021-10,1종,140836
223,단성,2021-10,2종,1928
223,단성,2021-10,3종,4278
223,단성,2021-10,4종,4384
223,단성,2021-10,5종,6718
223,단성,2021-10,6종,4444
224,함양,2021-10,1종,163878
224,함양,2021-10,2종,3305
224,함양,2021-10,3종,6535
224,함양,2021-10,4종,2440
224,함양,2021-10,5종,4792
224,함양,2021-10,6종,6604
225,서진주,2021-10,1종,359723
225,서진주,2021-10,2종,7727
225,서진주,2021-10,3종,8114
225,서진주,2021-10,4종,5846
225,서진주,2021-10,5종,20613
225,서진주,2021-10,6종,15287
226,금강휴게소,2021-10,1종,16220
226,금강휴게소,2021-10,2종,350
226,금강휴게소,2021-10,3종,352
226,금강휴게소,2021-10,4종,442
226,금강휴게소,2021-10,5종,248
226,금강휴게소,2021-10,6종,458
227,군산,2021-10,1종,335081
227,군산,2021-10,2종,4869
227,군산,2021-10,3종,13185
227,군산,2021-10,4종,9424
227,군산,2021-10,5종,15077
227,군산,2021-10,6종,8790
228,동군산,2021-10,1종,293961
228,동군산,2021-10,2종,7271
228,동군산,2021-10,3종,14306
228,동군산,2021-10,4종,12071
228,동군산,2021-10,5종,23856
228,동군산,2021-10,6종,6557
229,북천안,2021-10,1종,612357
229,북천안,2021-10,2종,28008
229,북천안,2021-10,3종,40488
229,북천안,2021-10,4종,52252
229,북천안,2021-10,5종,48047
229,북천안,2021-10,6종,28092
230,팔공산,2021-10,1종,892071
230,팔공산,2021-10,2종,22467
230,팔공산,2021-10,3종,17711
230,팔공산,2021-10,4종,11176
230,팔공산,2021-10,5종,16788
230,팔공산,2021-10,6종,38047
231,화원옥포,2021-10,1종,774258
231,화원옥포,2021-10,2종,25833
231,화원옥포,2021-10,3종,20400
231,화원옥포,2021-10,4종,16257
231,화원옥포,2021-10,5종,21184
231,화원옥포,2021-10,6종,42587
232,달성,2021-10,1종,216497
232,달성,2021-10,2종,11670
232,달성,2021-10,3종,17434
232,달성,2021-10,4종,8234
232,달성,2021-10,5종,6817
232,달성,2021-10,6종,12112
233,현풍,2021-10,1종,642078
233,현풍,2021-10,2종,29124
233,현풍,2021-10,3종,36758
233,현풍,2021-10,4종,31412
233,현풍,2021-10,5종,47235
233,현풍,2021-10,6종,30545
234,서천,2021-10,1종,225046
234,서천,2021-10,2종,4471
234,서천,2021-10,3종,6374
234,서천,2021-10,4종,7610
234,서천,2021-10,5종,26280
234,서천,2021-10,6종,6407
235,창녕,2021-10,1종,175617
235,창녕,2021-10,2종,5385
235,창녕,2021-10,3종,7435
235,창녕,2021-10,4종,4319
235,창녕,2021-10,5종,8136
235,창녕,2021-10,6종,6461
236,영산,2021-10,1종,158561
236,영산,2021-10,2종,7295
236,영산,2021-10,3종,8490
236,영산,2021-10,4종,9617
236,영산,2021-10,5종,15185
236,영산,2021-10,6종,5460
237,남지,2021-10,1종,141247
237,남지,2021-10,2종,6090
237,남지,2021-10,3종,12803
237,남지,2021-10,4종,13597
237,남지,2021-10,5종,26379
237,남지,2021-10,6종,8059
238,칠서,2021-10,1종,213366
238,칠서,2021-10,2종,16055
238,칠서,2021-10,3종,21439
238,칠서,2021-10,4종,25054
238,칠서,2021-10,5종,49097
238,칠서,2021-10,6종,11140
239,칠원,2021-10,1종,636596
239,칠원,2021-10,2종,17966
239,칠원,2021-10,3종,32745
239,칠원,2021-10,4종,34731
239,칠원,2021-10,5종,43574
239,칠원,2021-10,6종,24347
240,제천,2021-10,1종,633046
240,제천,2021-10,2종,13105
240,제천,2021-10,3종,17707
240,제천,2021-10,4종,14381
240,제천,2021-10,5종,30503
240,제천,2021-10,6종,21487
241,동고령,2021-10,1종,359356
241,동고령,2021-10,2종,15408
241,동고령,2021-10,3종,17640
241,동고령,2021-10,4종,23230
241,동고령,2021-10,5종,27225
241,동고령,2021-10,6종,14118
242,고령,2021-10,1종,321505
242,고령,2021-10,2종,7672
242,고령,2021-10,3종,9066
242,고령,2021-10,4종,7660
242,고령,2021-10,5종,28794
242,고령,2021-10,6종,11646
243,해인사,2021-10,1종,163167
243,해인사,2021-10,2종,2547
243,해인사,2021-10,3종,2228
243,해인사,2021-10,4종,1541
243,해인사,2021-10,5종,2569
243,해인사,2021-10,6종,6903
244,서부산,2021-10,1종,1577167
244,서부산,2021-10,2종,31675
244,서부산,2021-10,3종,58031
244,서부산,2021-10,4종,36562
244,서부산,2021-10,5종,82408
244,서부산,2021-10,6종,80445
245,장유,2021-10,1종,1692269
245,장유,2021-10,2종,34992
245,장유,2021-10,3종,53513
245,장유,2021-10,4종,29623
245,장유,2021-10,5종,37702
245,장유,2021-10,6종,103785
246,가락,2021-10,1종,23521
246,가락,2021-10,2종,2099
246,가락,2021-10,3종,3628
246,가락,2021-10,4종,5263
246,가락,2021-10,5종,8612
246,가락,2021-10,6종,742
247,남원,2021-10,1종,209416
247,남원,2021-10,2종,5485
247,남원,2021-10,3종,6802
247,남원,2021-10,4종,4483
247,남원,2021-10,5종,12478
247,남원,2021-10,6종,7673
248,순창,2021-10,1종,214804
248,순창,2021-10,2종,4089
248,순창,2021-10,3종,4546
248,순창,2021-10,4종,3816
248,순창,2021-10,5종,8218
248,순창,2021-10,6종,6771
249,담양,2021-10,1종,232056
249,담양,2021-10,2종,4382
249,담양,2021-10,3종,9456
249,담양,2021-10,4종,3683
249,담양,2021-10,5종,8752
249,담양,2021-10,6종,7100
250,남양산,2021-10,1종,1435404
250,남양산,2021-10,2종,35385
250,남양산,2021-10,3종,44483
250,남양산,2021-10,4종,22700
250,남양산,2021-10,5종,29408
250,남양산,2021-10,6종,92777
251,물금,2021-10,1종,739849
251,물금,2021-10,2종,51595
251,물금,2021-10,3종,23919
251,물금,2021-10,4종,45935
251,물금,2021-10,5종,74130
251,물금,2021-10,6종,48876
252,대동,2021-10,1종,2630923
252,대동,2021-10,2종,104331
252,대동,2021-10,3종,85060
252,대동,2021-10,4종,98328
252,대동,2021-10,5종,285941
252,대동,2021-10,6종,126746
253,서서울,2021-10,1종,5385346
253,서서울,2021-10,2종,149972
253,서서울,2021-10,3종,120830
253,서서울,2021-10,4종,148914
253,서서울,2021-10,5종,158378
253,서서울,2021-10,6종,258459
254,군자,2021-10,1종,2442165
254,군자,2021-10,2종,89692
254,군자,2021-10,3종,76878
254,군자,2021-10,4종,95219
254,군자,2021-10,5종,153132
254,군자,2021-10,6종,130686
255,서안산,2021-10,1종,1887259
255,서안산,2021-10,2종,75059
255,서안산,2021-10,3종,55328
255,서안산,2021-10,4종,56014
255,서안산,2021-10,5종,58094
255,서안산,2021-10,6종,107086
256,안산,2021-10,1종,944892
256,안산,2021-10,2종,23014
256,안산,2021-10,3종,15073
256,안산,2021-10,4종,8566
256,안산,2021-10,5종,9033
256,안산,2021-10,6종,61651
257,홍성,2021-10,1종,358270
257,홍성,2021-10,2종,5139
257,홍성,2021-10,3종,8053
257,홍성,2021-10,4종,6160
257,홍성,2021-10,5종,10204
257,홍성,2021-10,6종,9998
258,광천,2021-10,1종,218786
258,광천,2021-10,2종,5101
258,광천,2021-10,3종,8397
258,광천,2021-10,4종,7345
258,광천,2021-10,5종,18006
258,광천,2021-10,6종,6189
259,대천,2021-10,1종,286882
259,대천,2021-10,2종,5120
259,대천,2021-10,3종,8838
259,대천,2021-10,4종,3725
259,대천,2021-10,5종,6844
259,대천,2021-10,6종,8712
260,춘장대,2021-10,1종,91526
260,춘장대,2021-10,2종,1379
260,춘장대,2021-10,3종,1839
260,춘장대,2021-10,4종,1320
260,춘장대,2021-10,5종,3304
260,춘장대,2021-10,6종,2153
261,동광주,2021-10,1종,1398884
261,동광주,2021-10,2종,27012
261,동광주,2021-10,3종,47809
261,동광주,2021-10,4종,25239
261,동광주,2021-10,5종,41766
261,동광주,2021-10,6종,40424
262,창평,2021-10,1종,163183
262,창평,2021-10,2종,6454
262,창평,2021-10,3종,3281
262,창평,2021-10,4종,4127
262,창평,2021-10,5종,3528
262,창평,2021-10,6종,5106
263,옥과,2021-10,1종,275178
263,옥과,2021-10,2종,4233
263,옥과,2021-10,3종,9409
263,옥과,2021-10,4종,3163
263,옥과,2021-10,5종,8754
263,옥과,2021-10,6종,10055
264,동남원,2021-10,1종,41767
264,동남원,2021-10,2종,1182
264,동남원,2021-10,3종,1499
264,동남원,2021-10,4종,1352
264,동남원,2021-10,5종,1572
264,동남원,2021-10,6종,1351
265,곡성,2021-10,1종,195842
265,곡성,2021-10,2종,3594
265,곡성,2021-10,3종,4451
265,곡성,2021-10,4종,3371
265,곡성,2021-10,5종,8080
265,곡성,2021-10,6종,5918
266,석곡,2021-10,1종,61239
266,석곡,2021-10,2종,1356
266,석곡,2021-10,3종,1558
266,석곡,2021-10,4종,1272
266,석곡,2021-10,5종,3394
266,석곡,2021-10,6종,1712
267,주암송광사,2021-10,1종,162231
267,주암송광사,2021-10,2종,3323
267,주암송광사,2021-10,3종,2694
267,주암송광사,2021-10,4종,2685
267,주암송광사,2021-10,5종,6972
267,주암송광사,2021-10,6종,4269
268,승주,2021-10,1종,74997
268,승주,2021-10,2종,1607
268,승주,2021-10,3종,1284
268,승주,2021-10,4종,960
268,승주,2021-10,5종,2213
268,승주,2021-10,6종,2667
269,지리산,2021-10,1종,124644
269,지리산,2021-10,2종,2375
269,지리산,2021-10,3종,2456
269,지리산,2021-10,4종,3652
269,지리산,2021-10,5종,2058
269,지리산,2021-10,6종,4290
270,서순천,2021-10,1종,178403
270,서순천,2021-10,2종,4924
270,서순천,2021-10,3종,6032
270,서순천,2021-10,4종,2557
270,서순천,2021-10,5종,4903
270,서순천,2021-10,6종,5442
271,순천,2021-10,1종,656573
271,순천,2021-10,2종,14365
271,순천,2021-10,3종,12104
271,순천,2021-10,4종,9546
271,순천,2021-10,5종,34021
271,순천,2021-10,6종,17057
272,광양,2021-10,1종,368054
272,광양,2021-10,2종,6774
272,광양,2021-10,3종,15531
272,광양,2021-10,4종,16265
272,광양,2021-10,5종,61032
272,광양,2021-10,6종,10414
273,동광양,2021-10,1종,160092
273,동광양,2021-10,2종,2906
273,동광양,2021-10,3종,2824
273,동광양,2021-10,4종,6859
273,동광양,2021-10,5종,46271
273,동광양,2021-10,6종,5507
274,가조,2021-10,1종,92539
274,가조,2021-10,2종,2733
274,가조,2021-10,3종,3985
274,가조,2021-10,4종,2155
274,가조,2021-10,5종,2381
274,가조,2021-10,6종,3321
275,옥곡,2021-10,1종,205956
275,옥곡,2021-10,2종,4848
275,옥곡,2021-10,3종,8658
275,옥곡,2021-10,4종,12528
